Date,close,high,low,open,volume
2024-08-07,296.4775695800781,298.1441915889094,281.0726222833583,281.432966300609,66110716
2024-08-08,290.7120056152344,296.38749993616557,289.81113175524604,296.38749993616557,23478224
2024-08-09,299.5855712890625,302.55847132550764,295.6667922517953,300.84681660345615,29814474
2024-08-12,307.4682312011719,310.53122425720073,297.19827490342243,299.76577085098177,34754596
2024-08-13,302.603515625,310.8014730205616,299.94595430770806,309.99069206770116,28943385
2024-08-14,295.6217041015625,303.1440051208897,294.40551908772187,302.5584427045913,17812763
2024-08-16,296.92803955078125,302.468408474072,296.0721983585499,299.58560102996677,16584396
2024-08-19,302.06298828125,305.1710140337177,300.48645905745957,301.79273712559535,19636518
2024-08-20,297.37847900390625,302.6936294995977,295.531671018906,302.5585039134976,14972714
2024-08-21,295.2164001464844,298.6397101100253,294.1353404251079,297.8739617650912,11835143
2024-08-22,292.1983947753906,297.7387626206672,291.5227394895646,295.98204788052595,13387819
2024-08-23,289.5201721191406,294.87660761962707,288.29454023788503,294.5134646156345,13229612
2024-08-26,297.6456298828125,298.78046907886863,293.0608629071246,293.6963839393301,21346682
2024-08-27,298.5535583496094,301.9126663888743,295.96611894644616,299.05287660897403,20165503
2024-08-28,297.6002502441406,299.86992886926686,294.74046071768913,298.3719465178911,12446738
2024-08-29,299.2344665527344,299.7337848197002,295.012869412803,296.0569161475756,13799961
2024-08-30,300.27850341796875,303.5922289046537,299.18904651816337,300.00615304603735,19666466
2024-09-02,296.147705078125,301.3679663916606,295.78453430017714,299.5976058203063,8975511
2024-09-03,292.51617431640625,297.7818173207613,292.01682842593567,296.8739459264907,10321111
2024-09-04,285.43475341796875,287.06893850891356,279.987525193557,285.97948178161704,25397204
2024-09-05,282.711181640625,287.74988512635275,281.57634225726827,287.74988512635275,15571640
2024-09-06,280.3506774902344,284.29992362500064,275.72055551089085,282.801941354858,27946491
2024-09-09,271.3627624511719,280.2599190089704,267.50430890828926,280.2599190089704,30369085
2024-09-10,268.3667907714844,273.7232264781074,267.8220623915147,272.45221206220236,15618589
2024-09-11,259.0157165527344,265.4616094623597,257.1545911414516,265.4616094623597,44826300
2024-09-12,266.9595642089844,267.595085247882,260.10514647504056,261.4669535246481,21964895
2024-09-13,264.59918212890625,269.8648261916933,264.2360113333691,268.45763633013314,13672371
2024-09-16,265.5523681640625,268.18518952089244,264.50832165949623,267.64046117319515,10971110
2024-09-17,267.5043029785156,269.27466329430354,265.2346244741908,266.64184177049407,11873436
2024-09-18,263.6459045410156,270.3641487746297,261.376225563035,270.18259108001655,13421760
2024-09-19,258.9703063964844,262.5564093641434,256.4736601472632,260.9222242864866,17067311
2024-09-20,259.87823486328125,262.42026415681994,258.92498080471455,260.5591385354121,16585530
2024-09-23,268.2306213378906,269.0930825607491,261.05841497601165,261.83011122196484,14621229
2024-09-24,271.8620910644531,274.1771519605136,267.54970208494177,269.00227410268576,16986759
2024-09-25,271.18121337890625,273.45089200542526,269.365470477691,271.86211696686195,10609614
2024-09-26,268.003662109375,271.18121217236404,264.6445266746572,269.68320212069614,27812412
2024-09-27,269.81939697265625,270.95423624709366,263.0103613260317,265.73397558468156,35706130
2024-09-30,270.1825256347656,273.99556877052925,266.68721531412234,269.63779727078924,16294341
2024-10-01,265.0530700683594,271.5897276173655,263.9182308022781,269.63780962091306,10919818
2024-10-03,265.14385986328125,270.54570635787604,263.7820526165134,267.8220918643404,28124665
2024-10-04,268.049072265625,272.08911170225645,266.18794669048145,269.63784746110287,23104209
2024-10-07,262.783447265625,269.0023455977851,255.56585692027303,268.72999519858195,20917962
2024-10-08,266.41485595703125,266.823381436643,254.70329349953852,261.60312122867214,10572360
2024-10-09,261.9208984375,265.00765565084214,260.4229161713524,264.41754478309144,13147475
2024-10-10,262.1478576660156,265.2346147778456,261.05840094135306,262.1024751800028,7237212
2024-10-11,265.5977783203125,266.5964424441315,262.82878151457743,264.46293902189035,7011704
2024-10-14,260.1051940917969,265.91556635927117,258.87956198156985,265.7340086763741,12690951
2024-10-15,257.56317138671875,260.01440796302927,254.97573191224558,260.01440796302927,15087155
2024-10-16,259.1064758300781,260.7860433563477,254.7940869495119,256.92759014742,18188885
2024-10-17,255.65658569335938,261.1038139636467,255.06647483861875,258.7433428386484,13343303
2024-10-18,257.1999816894531,258.28943855840686,253.47773075027922,256.01975983645247,14028398
2024-10-21,251.11721801757812,257.8354603878866,249.25606514819978,255.24802152940686,10299773
2024-10-22,245.85157775878906,252.52443846241485,245.1252916806689,252.38826328602207,10028511
2024-10-23,245.89695739746094,249.11988956440914,240.63128701431918,245.12526121908283,18823321
2024-10-24,244.30819702148438,247.34957172456052,243.62729347778236,246.85022583555738,7488521
2024-10-25,239.7234344482422,245.39763075411838,237.49916611996073,245.125280413851,12961181
2024-10-28,239.08795166015625,240.6313164999936,231.7795837243444,236.63668766518683,13835091
2024-10-29,240.58595275878906,241.0852710122875,235.50186670645192,239.08797029225366,9122757
2024-10-30,237.54454040527344,241.67537179693036,236.99981203751219,240.58591506140783,11166643
2024-10-31,241.62998962402344,243.58190777098116,237.09063220968505,239.13334304613733,16173656
2024-11-01,246.71405029296875,248.7567609209694,243.89964344207172,244.9436899996204,2955757
2024-11-04,240.85829162597656,249.07454511168402,236.1827590633463,248.7567845537106,14355959
2024-11-05,242.76478576660156,243.85424243454008,239.31488582818614,240.7674854834262,11676017
2024-11-06,244.26280212402344,245.67001949274922,240.0412054299218,243.03719783344138,19244545
2024-11-07,240.76751708984375,245.5792246418155,240.40434634883354,245.5792246418155,6766663
2024-11-08,238.3616485595703,241.94775202662066,235.72882678041339,241.4484337896568,7836093
2024-11-11,233.232177734375,238.18008838413942,232.41509894336002,238.18008838413942,8450657
2024-11-12,232.55125427246094,238.95176428544983,231.87035072040064,236.81826094778688,22445400
2024-11-13,229.28294372558594,233.27758652641722,226.059997219523,232.55127272297227,17483332
2024-11-14,227.6941680908203,230.87171824481058,226.0599966695929,229.28294316781546,12454540
2024-11-18,227.5579833984375,228.87440814118622,224.33505069176184,227.96653665130137,14636541
2024-11-19,230.67393493652344,237.55694183413758,229.8368174626488,232.53420860536636,17397559
2024-11-21,225.23263549804688,230.67394181886283,223.97695924977086,230.67394181886283,16189440
2024-11-22,228.4416046142578,229.6972807833126,226.48831164982423,227.69749233291353,9637581
2024-11-25,239.8822784423828,242.30063983375905,230.62741998977998,231.13899807558207,31973671
2024-11-26,236.48728942871094,240.207836755023,234.90605965358063,238.99867022818094,9242451
2024-11-27,236.5338134765625,237.6499749037025,233.04580014627334,237.18490645966398,11689970
2024-11-28,234.58050537109375,239.41721404201866,233.65036854234813,237.18489133013384,14202863
2024-11-29,238.76614379882812,240.57989364817968,234.627023409252,236.06873838371857,11476347
2024-12-02,239.55673217773438,240.2543348088699,235.04557701204834,237.64996300684004,13677959
2024-12-03,244.0214080810547,246.20723535392577,240.76592910863684,242.20762987078373,15345326
2024-12-04,242.48666381835938,245.83513343395836,241.83555673448117,245.41658892476906,10713838
2024-12-05,243.04473876953125,244.85851691570863,238.95214245450245,242.48667938811323,12896743
2024-12-06,241.88209533691406,244.62601061244283,241.41702687567368,242.57969802877466,8783386
2024-12-09,240.8124237060547,243.09127033252665,239.69627652238333,241.88207540164453,6800856
2024-12-10,238.95216369628906,240.6729226366903,236.71984081560456,239.64976637059831,11318782
2024-12-11,238.67311096191406,240.62640393869944,237.78946963880173,239.51022841324416,5353032
2024-12-12,236.30126953125,240.53339503641044,235.8827107873906,239.97530724942328,7123877
2024-12-13,236.48728942871094,238.8591269950255,232.06913947871536,235.3246183892384,11143128
2024-12-16,234.2084503173828,238.39405174676105,233.65036255732636,236.25474844965433,7283872
2024-12-17,230.1158447265625,234.8130385292964,229.27872726153578,234.1619455906354,10066884
2024-12-18,227.09291076660156,230.20887495317368,226.39530811522832,230.115855589219,8430930
2024-12-19,224.95359802246094,226.90687684988953,221.88414364477413,223.23283920978088,9518542
2024-12-20,220.53546142578125,227.09291512019274,218.861212191836,224.62805804852513,15556528
2024-12-23,224.02346801757812,225.3721636236746,220.30292058406394,221.60510650868906,7722901
2024-12-24,222.25619506835938,226.25578631871218,221.93065569003272,224.16297842881661,3577400
2024-12-26,223.4653778076172,225.093117292168,222.30270674722377,223.2328435955385,6330006
2024-12-27,220.34942626953125,224.16299324246248,219.7913526443363,223.23285634104147,6487888
2024-12-30,216.39633178710938,220.44243274884485,215.00112651654706,219.55880558270778,19401112
