Date,close,high,low,open,volume
2024-06-28,1805.291748046875,1851.8999808081746,1795.5836998451314,1845.510580308888,1799112
2024-07-01,1806.777587890625,1856.4072341600904,1799.9423396312084,1804.4496734414074,1346860
2024-07-02,1797.6639404296875,1814.75200115972,1789.788621680366,1812.8203557078011,1235074
2024-07-03,1861.2613525390625,1866.313450752728,1797.6639744970216,1797.6639744970216,1890144
2024-07-04,1864.9266357421875,1890.9797868188655,1857.497043715494,1869.7806600511637,738610
2024-07-05,1875.8729248046875,1886.3733905448676,1856.4073697681931,1864.678957929943,474114
2024-07-08,1868.49267578125,1886.9181593668725,1849.126279903476,1886.9181593668725,625411
2024-07-09,1903.0157470703125,1920.6981518809425,1848.4824933110897,1879.191473639409,1106006
2024-07-10,1911.3367919921875,1926.740861128274,1880.5783536274998,1916.785159465815,692263
2024-07-11,1901.9754638671875,1931.3965984541455,1897.2204768377821,1927.7313816070555,584446
2024-07-12,1890.533935546875,1910.8910660353426,1880.0334696851019,1902.124171643534,525200
2024-07-15,1873.941162109375,1920.8962073740724,1863.8369654366197,1895.0412515972648,483219
2024-07-16,1857.7940673828125,1892.0692239032076,1852.4447375387426,1878.2006536756448,1213886
2024-07-18,1845.163818359375,1897.8148803991137,1803.954375474391,1862.350915656765,3379348
2024-07-19,1751.897705078125,1876.219538262917,1748.4305623199834,1852.4448450642317,1992696
2024-07-22,1752.0958251953125,1768.193274138283,1724.210187304351,1751.4024449951999,1315829
2024-07-23,1745.6072998046875,1758.287063318485,1671.707654403403,1756.3058389327973,1604569
2024-07-24,1774.929443359375,1782.5571090757921,1736.7908729286028,1745.4587298446875,852488
2024-07-25,1809.6505126953125,1822.7265460691128,1758.0395175589865,1769.2334843909978,1449713
2024-07-26,1821.38916015625,1839.3687959136746,1808.9074705221537,1828.6701356991111,814890
2024-07-29,1820.3489990234375,1845.1638836096356,1814.9006317902824,1837.5856759095605,838188
2024-07-30,1798.753662109375,1827.3327995923057,1794.989287419444,1820.348935286418,875642
2024-07-31,1832.4840087890625,1840.1612535686652,1802.0226827280585,1805.8860946084692,831749
2024-08-01,1820.794921875,1847.4918740444007,1805.3412738030315,1840.062282057627,504762
2024-08-02,1802.4189453125,1821.7358837206307,1790.4325615620671,1804.895475877645,670205
2024-08-05,1767.5494384765625,1789.243749428249,1748.5296112338146,1748.5296112338146,970438
2024-08-06,1772.6510009765625,1794.989355061888,1764.8252611238804,1766.2616004830832,656243
2024-08-07,1807.2232666015625,1812.0772903615405,1776.6133267287514,1788.0549455255327,352266
2024-08-08,1768.7877197265625,1815.6931847403973,1765.072923855493,1807.8673239204754,811391
2024-08-09,1782.5076904296875,1790.5812043777528,1774.1865234214013,1786.073870311997,789272
2024-08-12,1793.0577392578125,1804.3011640337895,1773.7408005145085,1774.186527654231,618188
2024-08-13,1808.4122314453125,1827.630012250502,1786.8664151259054,1797.9612238953557,810978
2024-08-14,1828.62060546875,1833.7718616415266,1791.0269195481928,1813.8110009362506,648490
2024-08-16,1858.8343505859375,1873.14877047989,1835.1092350264553,1853.4355620699046,1620998
2024-08-19,1864.18359375,1879.4886251998923,1852.4448630540185,1868.294658673732,622654
2024-08-20,1871.9598388671875,1884.6893024643603,1848.4823779351752,1871.1674216563326,964261
2024-08-21,1902.520263671875,1906.9284394869278,1864.777843013209,1872.2570133144382,948150
2024-08-22,1877.8541259765625,1905.9379589308246,1875.773864447422,1905.9379589308246,767704
2024-08-23,1866.9573974609375,1890.088169267895,1859.3791895785319,1877.8541321894213,543897
2024-08-26,1894.149658203125,1898.3597602637647,1862.6977192795234,1864.4312907162573,580249
2024-08-27,1877.408203125,1939.0738129052593,1874.1392554020972,1901.8763971506476,1032266
2024-08-28,1872.8515625,1887.958399851605,1860.369871889446,1881.1727298818198,766452
2024-08-29,1875.4765625,1884.1444193186321,1846.0554282967803,1875.228909448039,636198
2024-08-30,1881.5194091796875,1903.461495358937,1870.2759839904622,1870.2759839904622,1562361
2024-09-02,1867.7003173828125,1901.975476259707,1862.450024208816,1901.975476259707,663594
2024-09-03,1884.094970703125,1892.0694478977746,1864.332304158959,1872.257202370049,593605
2024-09-04,1883.4510498046875,1898.0130009726847,1860.865042968261,1880.1324021501518,573554
2024-09-05,1861.8060302734375,1898.0129541516508,1842.5386715668426,1898.0129541516508,544961
2024-09-06,1854.772705078125,1870.7215371119846,1842.7367428151492,1859.4781129687435,788707
2024-09-09,1874.6346435546875,1882.1632724596568,1841.5977492466466,1854.772819599256,422565
2024-09-10,1904.4024658203125,1923.7689836183408,1876.3186328035442,1876.3186328035442,1335774
2024-09-11,1939.222412109375,1949.5248031401054,1906.8788997016793,1906.9284786812514,1175514
2024-09-12,1977.658203125,1982.1654160413327,1951.8032491139465,1957.3506532010003,1824365
2024-09-13,1969.38671875,2004.0085682851382,1955.4685683612768,1982.2150989315678,1147593
2024-09-16,1971.21923828125,1990.0903281109545,1965.8699082236644,1969.0893978692814,324013
2024-09-17,1987.713134765625,1991.0811198051904,1954.4780441349976,1976.2715144700053,596475
2024-09-18,1969.1390380859375,1989.8923159233404,1958.5394146761323,1989.8923159233404,427477
2024-09-19,1979.837646484375,1983.2057523665706,1949.1286663028748,1969.139106588655,757558
2024-09-20,2028.8729248046875,2039.522005856248,1971.3182597772468,1981.224381685675,1360503
2024-09-23,2062.850830078125,2086.229375661673,2031.7457025081158,2037.6893759430493,1311899
2024-09-24,2048.734619140625,2067.4077567109607,2034.7671315859095,2067.4077567109607,1097815
2024-09-25,2042.24609375,2053.489396480375,2015.5984819549321,2042.6422418683153,676261
2024-09-26,2003.0673828125,2042.2461424293413,1973.1508227822314,2042.2461424293413,1227890
2024-09-27,2012.230712890625,2017.8771543489615,1981.7693861865355,2017.8771543489615,1325848
2024-09-30,1994.00341796875,2040.6612306596423,1988.604508663125,2015.8959244623165,749912
2024-10-01,1981.0264892578125,2046.010509826288,1952.0510800189004,2001.0368089778506,860908
2024-10-03,1954.37890625,1991.0810170703805,1901.5297675993606,1940.6093719730302,1327472
2024-10-04,1916.289794921875,1964.9289525342704,1910.7919695570383,1950.4659171238243,1379482
2024-10-07,1896.626220703125,1931.6939191118718,1883.104339084472,1925.7502455146046,731944
2024-10-08,1930.1583251953125,1936.3496515494821,1892.069333834199,1896.0317827008673,1086748
2024-10-09,1910.59375,1953.2892336372486,1902.2727040494217,1915.943080199903,1281595
2024-10-10,1920.103759765625,1940.9560749347356,1912.1788618183687,1922.7783644530855,517804
2024-10-11,1920.3017578125,1928.721961548072,1910.3956357706506,1926.1958520576638,329385
2024-10-14,1922.0355224609375,1941.6001154611197,1915.2002733798006,1920.9458731116208,505739
2024-10-15,1916.5374755859375,1933.576078875046,1903.5604792695306,1933.576078875046,484293
2024-10-16,1921.09423828125,1951.5059836671398,1896.9727350939145,1915.8935243653857,646184
2024-10-17,1788.5999755859375,1927.7809950946057,1769.0353838756441,1926.7408038744468,3142978
2024-10-18,1832.33544921875,1847.4918651686937,1747.0933367879616,1788.600014672868,2638593
2024-10-21,1795.682861328125,1847.491932799978,1784.7861260676425,1837.585809835903,920339
2024-10-22,1754.17626953125,1802.3694600966644,1744.963526979896,1795.6828272229125,1400528
2024-10-23,1733.373291015625,1760.0702416682375,1730.1042223574373,1758.33667030315,1457260
2024-10-24,1707.1220703125,1742.4868778490804,1689.0433974752368,1742.288803776765,1229222
2024-10-25,1679.0380859375,1714.1057817082415,1661.3556825006776,1707.3201123800236,720139
2024-10-28,1652.7374267578125,1693.6001802079047,1645.5059092926656,1688.9938092704806,694254
2024-10-29,1656.501708984375,1667.24994833077,1630.844949178298,1662.148271203446,1036926
2024-10-30,1646.892822265625,1669.1815973038063,1634.7082435416817,1658.2848628406955,1154994
2024-10-31,1623.01904296875,1663.3369108981497,1617.2734438733387,1646.8927726612571,1787940
2024-11-01,1631.8355712890625,1640.9491554154445,1627.2786583015275,1639.4632370736858,64766
2024-11-04,1613.013916015625,1637.3829522889575,1591.4185213861813,1637.3829522889575,854857
2024-11-05,1618.214599609375,1625.3965380235572,1575.0733901447925,1609.7448169718791,1191485
2024-11-06,1659.4241943359375,1669.0826641201197,1619.7997029136513,1632.5290465981905,980220
2024-11-07,1650.40966796875,1684.0904861112824,1630.1021158533995,1684.0409071266258,944499
2024-11-08,1645.0601806640625,1655.7587199120503,1629.7551495585267,1646.3974829545184,743428
2024-11-11,1626.337646484375,1649.9142661873418,1616.6791771356784,1639.4632586761934,511576
2024-11-12,1588.3477783203125,1639.9090757312429,1584.3357501549817,1628.5170343363584,538309
2024-11-13,1598.9471435546875,1606.7730041964933,1571.853923803197,1584.9795355822375,723526
2024-11-14,1603.6527099609375,1621.880000605507,1582.5527403638337,1599.838876761578,717761
2024-11-18,1603.850830078125,1618.957667063427,1586.663610604549,1603.8012510953192,458137
2024-11-19,1617.3724365234375,1648.3290667389772,1603.2067550914087,1607.7139678961892,575229
2024-11-21,1620.7406005859375,1624.059127279978,1596.2725275499904,1609.6952503414186,739900
2024-11-22,1650.1619873046875,1660.2661842087714,1616.2335166548364,1621.136999079746,740554
2024-11-25,1692.1143798828125,1711.778009335272,1670.8656740525998,1674.0357058837565,2342379
2024-11-26,1695.1356201171875,1710.7377629284715,1671.0638151915284,1691.9657093125697,941525
2024-11-27,1712.5208740234375,1717.6225511374287,1677.0074501482973,1696.2253513865599,1127424
2024-11-28,1701.4754638671875,1726.0426944118713,1691.866574047528,1720.6933644308453,886719
2024-11-29,1701.871826171875,1711.7283695776957,1686.2201044298924,1701.475557091506,640326
2024-12-02,1723.0213623046875,1725.0025867695617,1693.0058842164487,1710.688288380583,512799
2024-12-03,1740.7037353515625,1744.170878103113,1722.3774093790812,1722.922294466919,891519
2024-12-04,1716.38427734375,1747.3409090415626,1703.2090865234238,1747.3409090415626,603018
2024-12-05,1730.30224609375,1733.670351689951,1698.8998883637016,1717.7215197799758,961207
2024-12-06,1722.427001953125,1755.3648583528038,1719.40558630462,1734.116274548914,698889
2024-12-09,1688.6966552734375,1721.6345126067722,1685.4277074009779,1713.8582306242226,805098
2024-12-10,1692.956298828125,1702.812842133835,1683.991209788759,1688.7957758373723,1160263
2024-12-11,1735.80029296875,1743.3785007696617,1689.9348980077987,1697.8597959069284,540835
2024-12-12,1741.44677734375,1747.9849150114171,1720.9411518932616,1743.4280018674435,713475
2024-12-13,1741.34765625,1765.9148875277126,1724.0615214848913,1748.232483692123,900553
2024-12-16,1752.1949462890625,1758.3366936944833,1740.0103675911887,1741.3476699057496,620774
2024-12-17,1716.1365966796875,1754.5722774227042,1703.852981234755,1751.4023667575852,756251
2024-12-18,1681.1185302734375,1718.5141418888081,1675.0756989418094,1708.8060936824972,704084
2024-12-19,1677.2550048828125,1699.097930482178,1659.4239859816148,1668.1908794231697,997730
2024-12-20,1641.8406982421875,1696.8196758035372,1634.5101437158057,1677.2550846893632,735134
2024-12-23,1645.25830078125,1665.7144675500672,1637.8782880250599,1652.3907814038678,281353
2024-12-24,1658.4334716796875,1675.1252633955971,1640.1566036728943,1645.4068968066747,409597
2024-12-26,1660.6624755859375,1666.8538024299226,1641.147340819085,1657.343948582432,255748
2024-12-27,1634.4111328125,1673.7879687225238,1630.6963369719317,1654.867299426098,548906
2024-12-30,1635.40185546875,1647.3882400055072,1618.066140375487,1630.795484130527,2215585
