Date,close,high,low,open,volume
2024-09-23,610.7509765625,619.8400008259129,606.926667475373,619.0950008249201,1379254
2024-09-24,607.9199829101562,615.8666493534263,606.3803284124234,610.8999828263825,763937
2024-09-25,611.8436889648438,613.8800102063819,596.1986887047296,604.9400100577453,959982
2024-09-26,609.807373046875,611.7940397639155,602.1090395183431,611.0986942873,1803592
2024-09-27,613.4329833984375,624.9556863579819,609.7079834256169,612.8866621947415,8924066
2024-09-30,618.1513061523438,620.8333182126732,608.9133185029899,612.3899850849809,1430522
2024-10-01,615.51904296875,619.8400188488454,603.5990426062722,617.7540430367145,1098938
2024-10-03,593.0696411132812,610.005961937507,586.2653321853069,600.9666530601354,1567171
2024-10-04,573.1036987304688,588.9970326167277,570.4216865115111,584.1793294055011,1777023
2024-10-07,564.0643310546875,577.7723800912773,558.1540459937281,573.0540465741452,1238244
2024-10-08,569.279296875,572.7559634671167,557.4586668387557,557.4586668387557,886312
2024-10-09,571.9613037109375,581.0999822236959,568.3356735321348,572.2592915761708,895473
2024-10-10,569.4779663085938,578.1199781069776,567.9879663650191,572.6069904414018,699203
2024-10-11,567.7396850585938,570.9183640217742,562.0776726285939,568.9813517920035,657654
2024-10-14,564.6603393554688,572.2593028963771,561.2333272668609,567.1933272024382,726045
2024-10-15,577.375,584.6759757486979,568.3356909179687,568.3356909179687,2560859
2024-10-16,565.9020385742188,579.8087058908415,563.7166930130979,577.6730148730569,491083
2024-10-17,554.4290161132812,568.8820037754864,552.8396464263238,568.1866583267084,504715
2024-10-18,552.6409912109375,554.6276579331887,545.3896698003718,554.4290397635692,818515
2024-10-21,552.9390258789062,561.680347112319,550.6543107029103,553.4853470881967,775279
2024-10-22,534.8603515625,555.869315425289,532.4763272839928,552.7900063081184,622476
2024-10-23,531.0359497070312,536.946294876176,526.8639984142252,533.4696283800029,517436
2024-10-24,540.3733520507812,547.8233523088343,532.0790426814518,534.8603639854734,1003315
2024-10-25,533.370361328125,549.11467087859,530.3903612394623,544.3466828623812,1092908
2024-10-28,535.6053466796875,544.6943103234491,531.2843102928863,537.5423588097532,427883
2024-10-29,541.8633422851562,545.2903544674231,527.5096632557094,539.3800089107972,585566
2024-10-30,543.2540283203125,546.6809798433765,535.9529918886741,539.1316707048003,976488
2024-10-31,533.2213134765625,544.0983254445089,524.7283257253524,542.6579800064079,1514198
2024-11-01,528.2050170898438,539.131684110038,525.5726594200396,535.4066839895172,229817
2024-11-04,521.0033569335938,530.1916906831376,516.533356731113,528.2050239264795,603925
2024-11-05,509.97735595703125,523.7846528693452,506.59999838317475,521.0033316705395,1320133
2024-11-06,521.6490478515625,524.9766904174751,504.61335616287107,507.09668960855447,2276886
2024-11-07,512.808349609375,523.4866832816283,510.52369499584665,523.3873741964451,755213
2024-11-08,500.8883361816406,514.5466695926422,499.34868163186974,512.8083362494239,730157
2024-11-11,487.5279846191406,492.99131791599547,482.7103422359433,486.7333300834309,1574113
2024-11-12,492.8423156738281,494.6799883600795,487.3293279292009,490.70665512023953,746801
2024-11-13,486.4850158691406,491.8490099812886,482.1640096653639,490.1106765912508,1258501
2024-11-14,488.62066650390625,492.4450059462438,482.760005829298,488.1239998312424,364603
2024-11-18,476.1543273925781,490.70665429623006,475.21064862405007,490.25964218184794,460129
2024-11-19,473.07501220703125,480.2270245172299,471.8333455083251,476.30334562366716,476377
2024-11-21,462.39666748046875,475.3100008365291,460.65833414407604,475.3100008365291,757344
2024-11-22,473.07501220703125,474.41601830445956,462.39667859815864,462.39667859815864,410464
2024-11-25,472.7273254394531,481.220343595033,471.38631938182186,476.94899208976767,468128
2024-11-26,483.70367431640625,486.336001562556,475.2603410612026,477.2470077094858,768438
2024-11-27,487.0810241699219,488.7200181680255,481.27001789107385,488.7200181680255,488477
2024-11-28,486.18701171875,489.71333292348106,481.3196541381882,488.71999959097906,676369
2024-11-29,490.40869140625,492.2463338688811,485.98834583356876,488.7200125704973,437653
2024-12-02,486.33599853515625,494.63033780293256,484.2499925046186,492.99131357699986,3195771
2024-12-03,478.9356689453125,490.45834187549144,478.1906689323371,488.86900245165157,2234434
2024-12-04,475.111328125,482.6606676310724,473.86966144025547,478.88601303510023,1625906
2024-12-05,479.6806640625,480.92233073811946,473.0750034110298,476.8000034378883,1546335
2024-12-06,477.24700927734375,483.70367590547573,476.4523244269434,481.76666379138516,1154541
2024-12-09,475.906005859375,479.680660398777,471.1379876729368,478.7866664619847,1214274
2024-12-10,474.2173156738281,477.8926610429343,471.3366551404317,477.79332164920476,2045768
2024-12-11,472.9756774902344,477.7436958489409,471.5850168367432,475.4590109122288,1163869
2024-12-12,468.9029846191406,474.31666337387566,467.26399069334434,474.31666337387566,897153
2024-12-13,471.8333435058594,472.72733746230796,461.9000099583676,468.2076828238505,1255041
2024-12-16,474.3166809082031,476.20400823537864,468.7043534691831,472.8266808634653,319487
2024-12-17,459.9629821777344,476.7006546999315,459.11867310615986,476.7006546999315,846496
2024-12-18,449.8310241699219,462.5953640798851,448.5396725961311,461.2046731059367,1553122
2024-12-19,442.0829772949219,453.4070012752303,441.0399894455325,446.10599538712415,1734273
2024-12-20,441.83465576171875,445.1126739592518,439.0036800051994,445.0133345628185,2478191
2024-12-23,440.6426696777344,444.01999692485185,434.8316636551541,444.01999692485185,1073520
2024-12-24,440.8910217285156,444.96369460271757,438.9043549912589,440.64268838635854,469109
2024-12-26,438.05999755859375,442.92732480197486,436.52034302615897,442.5299975336814,559602
2024-12-27,439.351318359375,442.0333304676386,438.0599971600643,440.8413183497154,289316
2024-12-30,445.26165771484375,447.5463122099272,434.8316579245351,440.1956517538684,1481944
