Date,close,high,low,open,volume
2024-08-14,566.3448486328125,570.550706554104,560.260977929758,567.4990104075542,3626125
2024-08-16,583.24658203125,585.281066155102,567.7044104366643,569.8464722591337,4976095
2024-08-19,601.6546020507812,603.4934523541381,589.4184448669223,592.3429821911494,9092170
2024-08-20,618.1356811523438,621.4906484534648,597.0966010908858,609.9489114119268,12149555
2024-08-21,617.979248046875,624.0337471350978,609.7240029852134,614.24286327475,5227030
2024-08-22,614.9568481445312,619.5246615417963,610.9857267893194,619.1431845884475,4610695
2024-08-23,611.6214599609375,618.6149646033696,609.8901875774968,618.1650128808182,2466965
2024-08-26,618.5855712890625,622.0285346492825,608.57953364723,614.2525548573776,3366050
2024-08-27,631.7510375976562,639.4683343939602,609.5577349294704,616.9718202271403,9915805
2024-08-28,626.351806640625,635.3797357846213,624.3760068803376,630.8804571789342,3352220
2024-08-29,626.0877685546875,638.1185612708803,621.0113786605011,625.7943476906709,5976425
2024-08-30,626.8702392578125,630.7630949508166,621.4906384081011,626.1366573237609,11026125
2024-09-02,630.9293823242188,637.4142516594337,628.7384270777547,629.8925888701223,3165735
2024-09-03,639.9963989257812,642.236247432191,624.0434407598299,628.1417205678343,7181415
2024-09-04,634.5874633789062,642.0211293175058,631.0760846882923,633.2376678708172,3467420
2024-09-05,634.8907470703125,644.3784195835552,631.6923701321531,635.174436985574,3368300
2024-09-06,632.9638671875,639.0868408712794,629.9414832254012,636.5339899619372,3058060
2024-09-09,648.6234130859375,650.0905770304097,629.139432920029,643.5959169751068,8095085
2024-09-10,637.7369995117188,652.9661671695774,631.8879255034068,651.0099487374679,6190070
2024-09-11,641.6201171875,645.1608680647574,636.573099485355,638.7151612325624,2946285
2024-09-12,665.260986328125,667.5399377467887,644.6815308599593,645.5520623627349,9163615
2024-09-13,658.9033203125,670.0048364232503,658.2675254202152,665.0556060049325,4786700
2024-09-16,668.8213500976562,672.909839889331,657.7980986621102,660.8106323828883,4724820
2024-09-17,669.9265747070312,678.1720285688035,666.5716671238227,668.0486216517971,8030320
2024-09-18,699.2894897460938,702.2727112754441,672.9392218960954,673.8195441764541,10582475
2024-09-19,689.635498046875,708.8650996896554,684.6764769712116,698.6732179910468,6428925
2024-09-20,690.9559326171875,701.4999791853184,688.0020832221895,692.3057281834056,6407140
2024-09-23,697.9200439453125,706.5861371622217,692.5013402603571,694.6434018787854,2935070
2024-09-24,687.8651733398438,700.6196974441162,685.0677949985705,700.6196974441162,6681865
2024-09-25,689.3811645507812,692.4622325073254,676.4603201206565,687.8651071828982,3801635
2024-09-26,709.8040771484375,711.4766653942744,690.45704826034,691.9340027237731,5359390
2024-09-27,708.3565063476562,714.4598983858186,703.4170069811164,707.7598143465858,4967200
2024-09-30,699.7296142578125,713.0318766263197,697.978760433937,706.9675871322153,4405700
2024-10-01,698.4483032226562,709.676978843779,695.9834486915595,699.7394146580377,3381135
2024-10-03,666.9727172851562,699.3285280895728,665.1240764864405,698.3700001342612,8036680
2024-10-04,652.6532592773438,667.9509039526683,648.5842909196688,666.4837399167778,8827525
2024-10-07,645.4249267578125,667.6573302430537,636.9447365291519,659.2065119465609,5480765
2024-10-08,651.2838134765625,659.8422694482201,641.2484029796622,641.2484029796622,9122180
2024-10-09,662.757080078125,680.7640452960308,653.3769860025122,656.213526737533,6569580
2024-10-10,652.9173583984375,668.2345244424696,650.618765622918,665.114353250289,3740385
2024-10-11,653.6116943359375,656.8786053918963,647.1268254441629,655.3331761116009,1799620
2024-10-14,664.19482421875,670.982904385775,656.0667392372574,658.8543265493287,3844085
2024-10-15,665.3392333984375,672.6652621001815,658.971732654215,669.0267243600833,5209855
2024-10-16,663.2363891601562,669.4180472706108,658.6783662649183,668.4399379436222,1607350
2024-10-17,637.453369140625,662.3658442427297,634.9787836364989,661.0062579777189,8237815
2024-10-18,654.28662109375,660.0085960926275,615.3774657170204,623.5935476937178,9380205
2024-10-21,648.1538696289062,661.8865621362227,640.0747371181789,656.6928042440858,5627980
2024-10-22,636.6513671875,663.3537391350837,633.8148263381552,648.1538824071723,19691260
2024-10-23,625.5498046875,637.8250647337303,620.1311005375129,625.9899658220296,9660305
2024-10-24,634.8125610351562,638.9010510289431,623.1632450324167,624.0337766975902,7501270
2024-10-25,604.9899291992188,636.612157544015,592.3429243512657,636.612157544015,15251890
2024-10-28,637.5902709960938,654.1888157418456,615.0350744462955,618.9475113825939,21602980
2024-10-29,638.86181640625,642.744941202306,618.6345241236072,634.2255880772207,10906400
2024-10-30,623.2120361328125,637.6685188693993,621.4808234315857,629.3252186772322,6964385
2024-10-31,614.0374755859375,623.0556145379906,604.0020647701019,623.0556145379906,8075010
2024-11-01,616.3947143554688,618.9475653512252,614.252652558108,617.9694560318652,286730
2024-11-04,615.7980346679688,620.0527860005411,608.178525448397,617.265198534242,4842960
2024-11-05,618.6150512695312,621.2950612945589,597.6248034567865,617.6956261070201,7606175
2024-11-06,623.38818359375,625.9899279642688,613.5288255125784,623.4468677615346,4294660
2024-11-07,604.7635498046875,629.1400414150502,602.3701686371159,629.1400414150502,5846920
2024-11-08,592.5112915039062,607.6887091509916,590.3641374917839,607.6887091509916,3851745
2024-11-11,590.8369140625,602.1830217851781,582.6326074875097,592.9150570610376,4101875
2024-11-12,577.3929443359375,595.9387944835097,575.7087887053947,593.7917004423869,5430660
2024-11-13,562.1564331054688,577.2550422132915,559.2804560347806,577.2550422132915,6755505
2024-11-14,556.000732421875,564.7467273342489,548.2002114800956,561.9495599050946,7172685
2024-11-18,561.0336303710938,564.7073211276518,551.5489533814974,556.0007605988633,4841895
2024-11-19,556.4242553710938,564.5497532162541,551.8838400934766,561.0040453608365,5942545
2024-11-21,551.9822998046875,558.8372868120784,545.2454970462117,558.6304343194453,4777400
2024-11-22,561.4078369140625,564.3527044095733,540.8232203341283,541.6998035344945,8194990
2024-11-25,580.662841796875,593.9000187486716,576.5557888474166,576.5557888474166,13791540
2024-11-26,600.0753784179688,606.5658934714222,580.8991736341721,584.0016602685033,10105100
2024-11-27,594.6879272460938,604.0839957631905,592.3930728876629,596.638087566771,4064750
2024-11-28,599.5534057617188,605.7189448018548,589.221721508471,598.8245828285003,12057145
2024-11-29,594.81591796875,604.054366601184,589.4087786968106,602.2716842168135,5600545
2024-12-02,609.5010375976562,613.5686559661017,593.0530472829374,594.8160125366343,5433440
2024-12-03,621.5858154296875,631.7008486457358,615.5778954368292,616.7499393833258,9872220
2024-12-04,617.0059814453125,625.1117615402768,614.5239920611469,619.6159536670796,5743725
2024-12-05,615.8240966796875,622.2752374097334,605.3249350241366,620.9751505573018,7117350
2024-12-06,615.8339233398438,620.1478285439541,609.3827228314366,615.9619662885458,3193785
2024-12-09,612.0026245117188,623.1222230329442,609.7570036312813,610.7616298266414,3963995
2024-12-10,627.682373046875,629.7802336228264,612.4162864807677,615.6566749410257,5630900
2024-12-11,639.8460083007812,643.657600442426,626.0079919515707,629.455172656401,7350105
2024-12-12,639.81640625,643.1454025762883,634.5865432829236,638.1223920841795,5108345
2024-12-13,622.9646606445312,641.1066634990879,614.1103403506432,638.624674142612,6003130
2024-12-16,618.0204467773438,629.750744884752,615.9620209376958,625.2201280908512,2943305
2024-12-17,586.39501953125,617.5378316886229,584.1001651429573,617.5378316886229,10413170
2024-12-18,577.432373046875,597.4456674105774,572.9904246411743,586.3950192819145,7447675
2024-12-19,580.199951171875,581.5886461290405,562.048029095957,565.3376509366118,7354675
2024-12-20,566.7658081054688,583.2039391686803,560.1471893934214,581.7364346047027,12499100
2024-12-23,567.8787231445312,581.8840971892321,565.8891881656343,572.4289969145527,4691250
2024-12-24,567.8886108398438,570.7743865087272,562.4026614227699,567.898409432366,2020780
2024-12-26,576.5459594726562,578.3286421238539,565.5642015199976,569.730406920141,4462340
2024-12-27,571.030517578125,579.0968638539998,569.3758177063837,578.5158012600796,1524915
2024-12-30,574.98974609375,584.8093181006167,570.3212879945069,573.7684687985629,3452720
