Date,close,high,low,open,volume
2024-11-21,164.35855102539062,165.42877612730612,161.32625413029274,165.19094328666088,7231100
2024-11-22,168.39169311523438,169.18445410028238,164.7053825079787,164.7053825079787,5267959
2024-11-25,169.59075927734375,173.18790364132738,168.81782141542882,172.92034357507706,6606857
2024-11-26,168.8079071044922,170.85916049908116,167.6881316278214,170.83933731595062,4700220
2024-11-27,169.76913452148438,170.1556034452174,167.87642115009442,168.867368659221,3548666
2024-11-28,169.41238403320312,172.4942312316897,168.7583550821179,169.95739303844925,8051413
2024-11-29,167.54940795898438,170.3934224936567,165.60714417292044,169.94749913521798,8868710
2024-12-02,169.24391174316406,169.6799310492564,165.44859623935662,167.45029924182288,5645780
2024-12-03,173.68336486816406,174.40675227734832,169.4520149967418,169.4520149967418,8068296
2024-12-04,176.43820190429688,177.08231171827498,173.41580906503174,173.56444513882406,9637948
2024-12-05,175.83372497558594,177.657064727509,174.51576299992647,176.52738519418074,4963068
2024-12-06,174.67431640625,176.68593857953317,172.39513417977716,176.07154086033253,7629959
2024-12-09,172.96987915039062,175.64543422159502,172.76177353433053,174.90222363955726,4192897
2024-12-10,173.8617401123047,174.92206122120996,171.8302946633812,173.01944378905492,4855252
2024-12-11,172.841064453125,175.08060040267466,172.67260518937059,173.91128958814656,3533366
2024-12-12,168.96644592285156,172.74196844594843,168.48089134478295,172.7221452629686,6135002
2024-12-13,168.19351196289062,169.4520194993898,164.11081317379677,168.46107201693724,9913065
2024-12-16,168.29261779785156,169.07545967933655,166.98455982393656,167.86650250489717,5471979
2024-12-17,162.38656616210938,168.2628928509599,161.77218353492157,168.2628928509599,19449155
2024-12-18,162.46583557128906,163.50633344461374,161.32625202281727,162.32710352955633,7448097
2024-12-19,161.69290161132812,163.00095956803744,159.09662400233452,160.03802110233414,4852045
2024-12-20,157.61019897460938,162.99103650770928,155.58865765737715,161.72262494894568,8962910
2024-12-23,162.89195251464844,163.91262721512055,156.76788919115697,158.65069848611253,13543835
2024-12-24,165.0323944091797,165.86480182313548,162.01992058172874,162.01992058172874,8575581
2024-12-26,160.00828552246094,165.58732448927557,159.05696931997957,165.48822369628405,17084660
2024-12-27,159.33444213867188,161.21725146421946,159.12635163089246,160.0479255495191,5486812
2024-12-30,157.56065368652344,160.0875728546844,156.9660791337824,159.3344430717912,5336627
