Date,close,high,low,open,volume
2024-08-07,379.22967529296875,381.11575691092,367.12381122276025,373.26447234237634,15297435
2024-08-08,370.45733642578125,378.52793106423604,369.36078969616295,377.2559261494147,9305734
2024-08-09,376.2032775878906,379.18587949865633,371.55390314152,377.29982437649284,8363641
2024-08-12,379.05426025390625,382.47548052825283,372.6065604458151,373.83468736850887,8178539
2024-08-13,370.50115966796875,380.7209683252328,369.5361933341113,380.0191892303309,8522806
2024-08-14,368.6151428222656,375.89620207226113,355.4565826563755,372.82587136688676,18914429
2024-08-16,376.3786926269531,377.95773599649897,369.79941218174713,373.7031292877003,9815524
2024-08-19,388.3968505859375,389.84428691090767,376.55414593791903,377.65069266458744,10922980
2024-08-20,391.81805419921875,392.87074972009515,386.1160114653165,389.93199926454446,8887888
2024-08-21,399.4061584472656,402.5642182907588,392.6952980118175,394.4059215686312,13609457
2024-08-22,403.1343994140625,404.93275198149297,398.87981983198097,403.5291669162483,8864437
2024-08-23,394.14276123046875,403.70467050436287,393.3094017459989,403.48536114984535,6908675
2024-08-26,406.2486572265625,408.74878924422853,396.5113164463253,397.38855387209145,11143399
2024-08-27,406.9504089355469,410.98570617538564,404.27484567638027,406.1609006599862,10906758
2024-08-28,408.83642578125,411.6435958004459,406.68721049666453,410.459320111999,9277650
2024-08-29,406.5117492675781,413.1349067791172,402.69576175407855,412.47697882062266,12608981
2024-08-30,410.9418640136719,415.1087415954837,407.4767656319116,408.48558327117075,14026797
2024-09-02,406.3802185058594,415.50348195348573,404.40643439007266,414.6701225006276,11933834
2024-09-03,407.5205993652344,415.15257500242734,405.37138392501197,414.9332656653949,23319237
2024-09-04,402.9590148925781,406.1170749639935,399.14302675508293,403.92398141039416,15530065
2024-09-05,409.4067077636719,411.81911062825685,405.4152615068437,406.5995373582358,12242972
2024-09-06,403.3537292480469,412.6085995006975,401.0729335186351,410.45935725049054,17832425
2024-09-09,403.74847412109375,404.7572916788431,396.11649877416545,404.3625509498933,14042464
2024-09-10,403.51922607421875,407.18758267489346,400.7221153611402,403.3357970492491,13192375
2024-09-11,390.4965515136719,403.93193004182734,389.3501900684259,403.51922872660276,13394230
2024-09-12,405.07830810546875,406.77490072416384,393.2478351153109,394.3941966075866,13025897
2024-09-13,416.4043273925781,418.55949254445795,407.64613699405373,408.0129670654217,15909513
2024-09-16,409.296875,431.9489881196836,407.5544112186412,420.0268292119216,34590598
2024-09-17,412.50665283203125,416.5877103918395,409.98465788744664,413.3320553855834,11644008
2024-09-18,411.13104248046875,413.60719430650755,408.7007619029648,413.42376528704585,5180919
2024-09-19,412.4608459472656,415.7165012406294,400.76795926393567,413.6072073868078,7777695
2024-09-20,412.644287109375,420.4395451275387,411.45205438478087,414.5243087305841,17249829
2024-09-23,415.5331115722656,418.4219368814861,412.73597279084527,415.44139705712485,5177341
2024-09-24,431.21533203125,434.24171504890404,418.19265483062355,418.46777038228663,28418267
2024-09-25,440.06524658203125,445.7053394154375,434.51684027632774,438.3686260094221,24495683
2024-09-26,460.14947509765625,463.03830028555484,437.45151892691985,444.37553072548144,42980530
2024-09-27,470.46673583984375,473.126316775399,464.0471117640564,464.0471117640564,24451210
2024-09-30,470.145751953125,480.2337321056575,466.33980977843515,475.96924537857984,19027211
2024-10-01,473.3555603027344,478.12437883239346,464.1846413357805,467.99055549485337,14071685
2024-10-03,469.32037353515625,477.34490361514185,466.7983783671608,470.4667349751542,13155901
2024-10-04,466.52325439453125,473.1721506264893,459.59921462953685,471.38381561744075,12088199
2024-10-07,458.8196716308594,471.20037464534715,450.6117408692133,470.37502802918766,15751180
2024-10-08,456.20599365234375,461.93780064874295,444.42139287027913,458.8196752528307,13145961
2024-10-09,455.1054992675781,460.8373065631395,448.59416058235223,457.62749447762513,11444008
2024-10-10,451.6663818359375,457.99429102967383,447.1267795951385,447.5394808851523,9613583
2024-10-11,456.2518310546875,461.7543657005732,453.4088492235122,454.96791190144853,8286066
2024-10-14,457.76507568359375,465.01007487851325,453.2713441313532,458.5446071131545,7263419
2024-10-15,449.23614501953125,459.41584061921424,446.07217612120377,458.5445946943585,7413480
2024-10-16,446.3472900390625,455.3347523034908,445.5677586823641,449.4195162296881,7989101
2024-10-17,433.0036315917969,451.7581156883963,432.08654245235124,448.594146962373,12114419
2024-10-18,440.9822998046875,443.5501380925019,425.52934285567227,433.46215798169936,10334732
2024-10-21,435.6173095703125,448.9151011256168,434.7002204975329,444.32965576171875,5567492
2024-10-22,422.548828125,438.96471840042943,420.531220789261,436.5344377373847,7805984
2024-10-23,424.6122741699219,431.7655583065743,416.4501863762185,421.8610067346956,9830637
2024-10-24,430.1606750488281,433.1412149279289,418.42194456607524,424.6122966226692,7269166
2024-10-25,417.64239501953125,433.09535285765895,411.81887329576125,432.59096501803333,11660475
2024-10-28,430.25238037109375,432.6368178208868,417.64240422899053,420.02684167878357,6637174
2024-10-29,433.1412353515625,434.60858372793086,420.89811642999086,431.03194130183095,6379918
2024-10-30,429.65625,435.1129414243912,428.32645958948285,431.8114150158242,5903663
2024-10-31,425.5752258300781,430.848488652821,421.8610258194304,429.1977393119422,6616282
2024-11-01,428.6015930175781,430.1147844228776,426.44642805253324,426.44642805253324,995005
2024-11-04,420.760498046875,430.0231042183236,415.16627652572924,429.9313897042815,5030700
2024-11-05,430.84844970703125,432.2240833625292,419.38483591121474,420.9438985823811,5654407
2024-11-06,434.70025634765625,436.94713595620345,423.0532129678781,433.4163371373463,8641368
2024-11-07,419.93511962890625,435.6173498198903,413.9740401050551,434.7002606623747,16220004
2024-11-08,419.93511962890625,429.0142966908423,415.76237515714644,422.7781016146725,13143777
2024-11-11,418.3760681152344,423.60345931153273,415.53308624320954,422.3195401398457,7271375
2024-11-12,407.8753967285156,420.8063592543075,406.3163339890301,418.3760786205656,8421968
2024-11-13,398.7044982910156,408.47149190412705,396.4576187330829,407.1875727227394,7960930
2024-11-14,397.4664306640625,403.4275101188386,394.57760544883126,398.93377889655227,7028180
2024-11-18,410.39739990234375,421.3107553302118,402.64798529025734,407.508574640164,13385897
2024-11-19,406.7748718261719,414.0657415940256,404.5738635148343,411.7730187723533,5930593
2024-11-21,406.0870666503906,408.79249085265207,400.81380400899354,405.35340652130617,6484933
2024-11-22,408.4256591796875,410.6266675456131,404.71143132405695,406.95831093995713,6859041
2024-11-25,407.004150390625,416.1750418188711,406.041217985595,414.52429255672257,12634711
2024-11-26,411.2227478027344,415.62479228541605,406.31631550881025,408.1046504529213,6483177
2024-11-27,408.83831787109375,414.11158030296826,407.37099767122584,413.974022532648,6120311
2024-11-28,414.3867492675781,418.5136505545439,411.6813250067421,414.5243070463422,10793434
2024-11-29,415.89990234375,419.8433742360874,411.8188446980327,414.89109874721265,6826623
2024-12-02,422.36541748046875,422.96154784697615,415.44140525449694,415.89994985190805,5709168
2024-12-03,429.51873779296875,430.3899557514674,422.7781264911406,425.98793873131194,5333303
2024-12-04,429.5645446777344,432.7743566460589,425.62107259729993,430.9860496275388,4980949
2024-12-05,433.32464599609375,435.06710987458865,428.3264986727367,430.94020848414965,7267698
2024-12-06,459.8284912109375,463.63440556112596,433.5997360946814,435.6173434064471,25827648
2024-12-09,455.8391418457031,460.10362869918777,448.2731565070344,458.498722718258,11524481
2024-12-10,458.7738342285156,463.03829305715993,452.4917681323665,457.12308500044,10316327
2024-12-11,471.70477294921875,481.471794600996,457.1689325878029,457.6274771540896,32419915
2024-12-12,478.72052001953125,482.93910757619244,473.2179853066631,475.96925266309717,20273326
2024-12-13,476.42779541015625,477.9868581011404,464.6890659289609,477.34488452547896,10678273
2024-12-16,470.87945556640625,483.260159625253,467.71548666754234,478.7205569420728,13821306
2024-12-17,461.4792785644531,472.30091950576565,457.94847968524294,470.879442496364,12711460
2024-12-18,455.56402587890625,465.7437208316954,454.1883921822412,461.2958329483439,6546985
2024-12-19,451.48297119140625,452.58348935133006,437.0388172759383,442.26623655456723,9500042
2024-12-20,437.6807861328125,453.5005735833961,435.6173355957799,451.43712304636347,13786961
2024-12-23,433.9665832519531,444.3296791243132,429.6562531883194,440.61547937920034,9725884
2024-12-24,431.5385437011719,435.9276872348217,427.24276376456015,434.9004596732709,8942361
2024-12-26,429.9976501464844,434.0599353686784,423.88082441669104,432.1922075426527,5351568
2024-12-27,421.2660217285156,432.47238881418167,420.4255498969437,430.6046609665707,4487792
2024-12-30,410.5732727050781,422.94696982520855,408.33200496430385,421.3127079414177,18171489
